,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
2461,424679.0,2005.0,184.0,-103.1833,44.2516,97449.0,1.0,1.0,62500.0,161.628012,150.314051,252.076664,10.521984,0.402842,1.533203,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2462,424762.0,2005.0,295.0,-115.6503,43.0423,97809.0,2.0,2.0,62500.0,273.714012,246.342611,413.116558,17.243983,0.660198,2.512695,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2463,424759.0,2005.0,285.0,-115.7619,43.0252,97808.0,1.0,1.0,62500.0,148.962294,138.534933,232.323083,9.697445,0.371274,1.413056,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2464,424793.0,2005.0,199.0,-102.4219,44.3895,97916.0,3.0,2700.0,62500.0,2639.337818,2001.416727,3110.201593,266.188425,14.970597,45.632301,0.160909,0.15576600000000002,2.0,2.0,12.0,2.0,1.0
2465,424836.0,2005.0,282.0,-110.4146,43.7865,97852.0,3.0,1280.0,62500.0,6594.5343950000015,4817.069498,7485.725998999998,640.6702429999998,36.03168,109.829185,0.288588,0.309035,2.0,2.0,12.0,3.0,1.0
2466,424930.0,2005.0,230.0,-111.9702,43.6583,98300.0,2.0,2.0,62500.0,3226.507596,2903.856836,4869.7679149999985,203.269979,7.782336,29.61934,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2467,424974.0,2005.0,182.0,-103.2387,44.5051,98832.0,1.0,1.0,0.0,300.39048,279.363146,468.491997,19.55542,0.748693,2.849504,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2468,424988.0,2005.0,180.0,-103.2853,44.5273,98831.0,1.0,1.0,0.0,294.8982660000001,274.255387,459.926285,19.197877,0.735004,2.797405,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2469,425033.0,2005.0,249.0,-99.4422,44.7155,99323.0,1.0,1.0,62500.0,285.483042,265.499229,445.242207,18.584946,0.711538,2.708092,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2470,425046.0,2005.0,181.0,-102.1217,44.6263,99302.0,1.0,1.0,62500.0,270.12726000000004,251.218352,421.293176,17.585285,0.673265,2.562427,0.0,0.0,3.0,2.0,12.0,3.0,1.0
2471,425100.0,2005.0,188.0,-99.179,44.7691,99325.0,1.0,1.0,62500.0,304.425576,283.115786,474.785173,19.818105,0.75875,2.887781,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2472,425281.0,2005.0,274.0,-115.1615,43.4653,99658.0,3.0,1200.0,62500.0,6424.431099,3481.424868,5410.134245,463.029507,26.041058,79.376487,0.274749,0.230879,3.0,2.0,12.0,2.0,1.0
2473,425481.0,2005.0,168.0,-107.039,44.4311,99724.0,3.0,1280.0,62500.0,6594.5343950000015,4498.784778,6991.111545000002,598.338375,33.65091,102.572293,0.309006,0.330898,2.0,2.0,12.0,2.0,1.0
2474,425508.0,2005.0,191.0,-101.1913,44.8659,100231.0,1.0,1.0,62500.0,256.67694,238.709554,400.315922,16.709669,0.639742,2.434837,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2475,425504.0,2005.0,276.0,-112.5278,43.9371,100141.0,2.0,2.0,62500.0,444.42099,399.978891,670.7646,27.998522,1.071943,4.079785,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2476,425528.0,2005.0,171.0,-107.1827,44.5139,100184.0,3.0,1280.0,62500.0,6594.5343950000015,4094.024036,6362.113352,544.505197,30.6233,93.343748,0.289533,0.31477,3.0,2.0,12.0,2.0,1.0
2477,425530.0,2005.0,287.0,-116.4547,43.3983,100108.0,1.0,1.0,62500.0,203.548176,189.299804,317.455771,13.250986,0.507323,1.930858,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2478,425546.0,2005.0,196.0,-101.1119,44.9071,100232.0,1.0,1.0,62500.0,254.547306,236.72899500000003,396.994524,16.57103,0.634434,2.414636,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2479,425561.0,2005.0,193.0,-100.7251,44.9596,100696.0,1.0,1.0,62500.0,266.87676600000003,248.195392,416.223673,17.373677,0.665164,2.531593,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2480,425592.0,2005.0,213.0,-99.3341,45.0238,100707.0,1.0,1.0,0.0,330.765786,307.612181,515.865628,21.532853,0.824401,3.137644,0.0,0.0,3.0,2.0,12.0,1.0,1.0
2481,425609.0,2005.0,200.0,-101.4178,44.9604,100690.0,1.0,1.0,62500.0,257.685714,239.647714,401.889216,16.77534,0.642256,2.444407,0.0,0.0,1.0,2.0,12.0,2.0,1.0
2482,425729.0,2005.0,153.0,-110.7531,44.3412,101077.0,3.0,1280.0,0.0,6594.5343950000015,4010.264899,6231.951654,533.365232,29.996781,91.43404,0.295581,0.321344,3.0,2.0,12.0,1.0,1.0
2483,425765.0,2005.0,177.0,-101.9879,45.0442,101147.0,1.0,1.0,62500.0,276.516162,257.160031,431.257371,18.001202,0.689189,2.623032,0.0,0.0,2.0,2.0,12.0,4.0,1.0
2484,425831.0,2005.0,273.0,-119.2072,43.1696,101469.0,2.0,2.0,62500.0,75.545964,67.99136800000001,114.021523,4.759396,0.182217,0.693512,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2485,425789.0,2005.0,293.0,-108.9773,44.5588,101092.0,2.0,2.0,62500.0,134.615286,121.153757,203.174851,8.480763,0.324692,1.235768,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2486,425885.0,2005.0,288.0,-108.6333,44.6758,101555.0,2.0,2.0,0.0,182.70018,164.43016200000002,275.749382,11.510111,0.440673,1.677188,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2487,425988.0,2005.0,169.0,-121.3278,42.9392,101913.0,3.0,1280.0,62500.0,6594.5343950000015,3671.041452,5704.798417,488.248513,27.459390000000006,83.699745,0.256091,0.302619,4.0,2.0,12.0,2.0,1.0
2488,426063.0,2005.0,173.0,-104.3056,45.1326,102512.0,1.0,1.0,62500.0,145.7118,135.511974,227.25358,9.485838,0.363172,1.3822219999999998,0.0,0.0,1.0,2.0,12.0,2.0,1.0
2489,426103.0,2005.0,169.0,-122.1658,42.7839,102367.0,3.0,1260.0,62500.0,6989.973251,3712.400285,5769.070042,493.749238,27.768754,84.642726,0.333529,0.271425,3.0,2.0,12.0,2.0,1.0
2490,426240.0,2005.0,182.0,-122.2074,42.8335,102367.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,2.0,12.0,1.0,1.0
2491,426367.0,2005.0,175.0,-122.113,42.8784,102829.0,3.0,1260.0,62500.0,6989.973251,4788.311663,7441.036325,636.845451,35.816571,109.173506,0.258587,0.210437,3.0,2.0,12.0,4.0,1.0
2492,426407.0,2005.0,174.0,-122.0194,42.9092,102829.0,3.0,1260.0,62500.0,6989.973251,4296.4664619999985,6676.708881000001,571.430039,32.137569,97.959435,0.288189,0.234527,3.0,2.0,12.0,3.0,1.0
2493,426459.0,2005.0,189.0,-101.051,45.4069,102999.0,1.0,1.0,62500.0,291.1994279999999,270.815468,454.15754,18.957083,0.725785,2.762318,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2494,426566.0,2005.0,174.0,-122.17200000000001,42.9152,102828.0,3.0,1260.0,62500.0,6989.973251,4735.511032,7358.984144,629.822967,35.421623,107.969652,0.32116500000000003,0.245802,2.0,2.0,12.0,3.0,1.0
2495,426556.0,2005.0,258.0,-95.9826,45.5193,103038.0,1.0,1.0,62500.0,330.429528,307.299461,515.341196,21.510962,0.8235629999999999,3.134455,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2496,426578.0,2005.0,182.0,-122.1935,42.9456,102828.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,2.0,12.0,1.0,1.0
2497,426581.0,2005.0,190.0,-102.6562,45.3935,102986.0,1.0,1.0,62500.0,195.702156,182.003005,305.21904,12.74021,0.487768,1.856431,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2498,426696.0,2005.0,174.0,-122.1492,42.9966,103290.0,3.0,1260.0,62500.0,6989.973251,4735.511032,7358.984144,629.822967,35.421623,107.969652,0.32116500000000003,0.245802,2.0,2.0,12.0,3.0,1.0
2499,426769.0,2005.0,178.0,-122.0634,43.1304,103752.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,2.0,12.0,1.0,1.0
2500,426794.0,2005.0,200.0,-102.1812,45.5874,103912.0,1.0,1.0,62500.0,324.601056,301.878982,506.251053,21.131529,0.809036,3.079166,0.0,0.0,1.0,2.0,12.0,2.0,1.0
2501,426798.0,2005.0,165.0,-122.2552,43.111999999999995,103750.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,2.0,12.0,1.0,1.0
2502,426818.0,2005.0,185.0,-100.4924,45.6608,103925.0,1.0,1.0,0.0,293.889492,273.317228,458.352991,19.132206,0.73249,2.787836,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2503,426832.0,2005.0,164.0,-122.0665,43.1716,104213.0,3.0,1260.0,62500.0,6989.973251,4735.511032,7358.984144,629.822967,35.421623,107.969652,0.32116500000000003,0.245802,2.0,2.0,12.0,3.0,1.0
2504,426866.0,2005.0,173.0,-122.0697,43.2128,104213.0,3.0,1260.0,62500.0,6989.973251,3712.400285,5769.070042,493.749238,27.768754,84.642726,0.333529,0.271425,3.0,2.0,12.0,2.0,1.0
2505,426929.0,2005.0,188.0,-109.1239,45.3427,105241.0,2.0,2.0,0.0,287.50059,258.750531,433.92464,18.112537,0.693451,2.639255,0.0,0.0,3.0,2.0,12.0,1.0,1.0
2506,426951.0,2005.0,190.0,-102.5671,45.8557,105753.0,1.0,1.0,62500.0,295.010352,274.359627,460.101095,19.205174,0.735284,2.798468,0.0,0.0,4.0,2.0,12.0,2.0,1.0
2507,426984.0,2005.0,258.0,-123.1753,43.2412,105588.0,1.0,1.0,62500.0,117.354042,109.139259,183.026537,7.639748,0.292493,1.11322,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2508,427008.0,2005.0,188.0,-103.17299999999999,45.9424,106209.0,1.0,1.0,62500.0,289.518138,269.251868,451.535383,18.847631,0.721595,2.746369,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2509,427014.0,2005.0,286.0,-123.2984,43.3293,106048.0,1.0,1.0,62500.0,189.089082,175.852846,294.905223,12.309699,0.471286,1.7936990000000002,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2510,427067.0,2005.0,258.0,-123.5092,43.3705,106507.0,1.0,1.0,62500.0,177.544224,165.116128,276.89974700000005,11.558129,0.442511,1.6841849999999998,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2511,427154.0,2005.0,209.0,-103.0175,46.0906,106672.0,1.0,1.0,62500.0,288.957708,268.73066800000004,450.661331,18.811147,0.720198,2.741053,0.0,0.0,3.0,2.0,12.0,3.0,1.0
2512,427132.0,2005.0,258.0,-123.2995,43.4505,106509.0,1.0,1.0,62500.0,183.596868,170.745087,286.339511,11.952156,0.457597,1.7416,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2513,427275.0,2005.0,172.0,-113.4705,45.1752,107051.0,3.0,1360.0,62500.0,2673.4975870000007,1546.193851,2402.785245,205.643782,11.56553,35.25322,0.136792,0.22141,4.0,2.0,12.0,2.0,1.0
2514,427343.0,2005.0,286.0,-104.7208,46.1887,108042.0,1.0,1.0,0.0,160.507152,149.271651,250.328559,10.449016,0.400048,1.522571,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2515,427375.0,2005.0,188.0,-110.5342,45.7751,107996.0,2.0,2.0,62500.0,452.491182,407.242064,682.944941,28.506944,1.091409,4.153869,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2516,427407.0,2005.0,203.0,-102.2909,46.4447,108522.0,1.0,1.0,62500.0,312.495768,290.621064,487.371525,20.343474,0.778864,2.964335,0.0,0.0,3.0,2.0,12.0,4.0,1.0
2517,427466.0,2005.0,211.0,-103.0514,46.4392,108516.0,1.0,1.0,62500.0,311.59908,289.787144,485.973041,20.2851,0.77663,2.955829,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2518,427537.0,2005.0,291.0,-106.2446,46.2749,108952.0,1.0,1.0,62500.0,145.935972,135.72045400000002,227.603201,9.500432,0.363731,1.384349,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2519,427553.0,2005.0,294.0,-74.8354,45.0087,109196.0,3.0,1800.0,62500.0,7600.018919,5624.943621,8741.162387,748.117502,42.074578,128.248715,0.144464,0.404291,2.0,2.0,12.0,2.0,1.0
2520,427622.0,2005.0,216.0,-123.0627,43.9513,108818.0,1.0,1.0,62500.0,181.691406,168.97300800000005,283.367734,11.828111,0.452848,1.723525,0.0,0.0,4.0,2.0,12.0,2.0,1.0
2521,427643.0,2005.0,219.0,-93.3931,46.6865,109051.0,1.0,1.0,62500.0,175.638762,163.344049,273.92797,11.434083,0.437762,1.666109,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2522,427691.0,2005.0,188.0,-106.9078,46.3276,109408.0,2.0,2.0,62500.0,158.825862,142.943276,239.715874,10.006029,0.383088,1.458021,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2523,427796.0,2005.0,210.0,-102.7249,46.9059,110824.0,1.0,1.0,62500.0,261.496638,243.191873,407.832772,17.023431,0.651754,2.480557,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2524,427818.0,2005.0,229.0,-115.15700000000001,45.748000000000005,111188.0,3.0,1260.0,0.0,6989.973251,3558.698659,5530.217715999999,473.306922,26.619066,81.138329,0.347934,0.283148,3.0,2.0,12.0,1.0,1.0
2525,427839.0,2005.0,228.0,-121.1636,44.7598,111140.0,2.0,2.0,62500.0,166.896054,150.206449,251.896214,10.514451,0.402553,1.532106,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2526,427884.0,2005.0,48.0,-110.9374,46.3079,111221.0,2.0,2.0,62500.0,126.881352,114.193217,191.502025,7.993525,0.30603800000000003,1.164771,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2527,427974.0,2005.0,186.0,-109.5143,46.505,111232.0,1.0,1.0,62500.0,108.947592,101.321261,169.915754,7.092488,0.271541,1.033477,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2528,428034.0,2005.0,289.0,-104.8451,46.9238,111730.0,1.0,1.0,62500.0,250.624296,233.080595,390.876158,16.315642,0.624656,2.377422,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2529,428083.0,2005.0,174.0,-116.2795,45.7387,111640.0,1.0,1.0,62500.0,175.862934,163.552529,274.27759,11.448677,0.438321,1.668236,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2530,428151.0,2005.0,268.0,-98.8592,47.2374,111775.0,1.0,1.0,62500.0,309.581532,287.910825,482.826453,20.153758,0.771601,2.93669,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2531,428321.0,2005.0,224.0,-88.2668,47.1792,112778.0,3.0,1120.0,62500.0,13337.51083,9600.083289,14918.529431,1276.811077,71.808623,218.88189900000003,0.065829,0.7126170000000001,2.0,2.0,12.0,4.0,1.0
2532,428361.0,2005.0,63.0,-116.0839,45.9687,112564.0,1.0,1.0,62500.0,288.509364,268.313709,449.962089,18.78196,0.7190810000000001,2.7368,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2533,428400.0,2005.0,253.0,-116.3041,45.9562,113024.0,1.0,1.0,0.0,305.210178,283.845466,476.008846,19.869183,0.760706,2.895224,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2534,428479.0,2005.0,205.0,-105.3849,47.1854,113109.0,1.0,1.0,62500.0,213.748002,198.785642,333.363521,13.914995,0.532746,2.027614,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2535,428515.0,2005.0,252.0,-119.7884,45.4551,112996.0,2.0,2.0,62500.0,352.6225560000001,317.3603,532.213224,22.215221,0.850526,3.237075,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2536,428541.0,2005.0,190.0,-108.3749,46.9983,113547.0,1.0,1.0,62500.0,241.769502,224.845637,377.066133,15.739195,0.602586,2.293425,0.0,0.0,4.0,2.0,12.0,2.0,1.0
2537,428544.0,2005.0,208.0,-118.5803,45.6965,113467.0,2.0,2.0,62500.0,506.404548,455.764093,764.316384,31.903487,1.221448,4.6487940000000005,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2538,428552.0,2005.0,253.0,-122.7475,44.9304,113433.0,1.0,1.0,62500.0,209.376648,194.720283,326.5459140000001,13.63042,0.52185,1.986147,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2539,428670.0,2005.0,188.0,-110.0615,46.9447,113995.0,1.0,1.0,62500.0,218.343528,203.059481,340.53075,14.214164000000002,0.544199,2.071207,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2540,428687.0,2005.0,246.0,-116.2379,46.1898,113947.0,2.0,2.0,62500.0,445.878108,401.290297,672.963828,28.090321000000007,1.075458,4.093161,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2541,428762.0,2005.0,252.0,-116.3005,46.2103,113946.0,2.0,2.0,62500.0,482.642316,434.378084,728.452048,30.406466,1.164133,4.430656,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2542,428779.0,2005.0,188.0,-110.0976,47.0049,113995.0,1.0,1.0,62500.0,269.903088,251.00987200000003,420.943555,17.570691,0.672706,2.560301,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2543,428795.0,2005.0,238.0,-119.3203,45.7332,114383.0,1.0,1.0,62500.0,276.628248,257.264271,431.432182,18.008499,0.6894680000000001,2.624096,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2544,428807.0,2005.0,271.0,-120.4783,45.5336,114374.0,1.0,1.0,62500.0,128.33847,119.354777,200.157961,8.354834,0.319871,1.217419,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2545,428874.0,2005.0,20.0,-119.5655,45.7247,114381.0,2.0,2.0,62500.0,277.076592,249.368933,418.1917,17.455825,0.668309,2.543563,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2546,428958.0,2005.0,250.0,-116.3899,46.2636,114407.0,1.0,1.0,62500.0,259.142832,241.002834,404.161752,16.870198000000002,0.645888,2.458229,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2547,429018.0,2005.0,277.0,-116.0093,46.3393,114410.0,1.0,1.0,0.0,243.562878,226.513477,379.8631,15.855943,0.607056,2.310437,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2548,429087.0,2005.0,105.0,-95.9422,47.817,114564.0,1.0,1.0,62500.0,243.338706,226.304997,379.513479,15.84135,0.6064970000000001,2.308311,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2549,429101.0,2005.0,185.0,-110.0789,47.1325,114917.0,1.0,1.0,62500.0,233.026794,216.714918,363.430918,15.170044,0.580796,2.210492,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2550,429122.0,2005.0,214.0,-116.3992,46.3568,114868.0,3.0,1220.0,62500.0,4534.187262,2961.958641,4602.883728,393.9404990000001,22.155451,67.532657,0.147021,0.25513600000000003,3.0,2.0,12.0,2.0,1.0
2551,429174.0,2005.0,261.0,-116.1073,46.41,114870.0,1.0,1.0,62500.0,207.134928,192.635483,323.049705,13.484484,0.516263,1.964882,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2552,429338.0,2005.0,183.0,-109.7989,47.3438,115842.0,1.0,1.0,62500.0,230.785074,214.630119,359.934709,15.024107999999998,0.575209,2.1892270000000003,0.0,0.0,2.0,2.0,12.0,3.0,1.0
2553,429451.0,2005.0,90.0,-117.8331,46.3533,116240.0,2.0,2.0,62500.0,331.77456,298.597104,500.747343,20.901797,0.80024,3.04569,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2554,429537.0,2005.0,196.0,-107.757,47.6339,116318.0,1.0,1.0,0.0,143.357994,133.322934,223.582561,9.332605,0.35730500000000004,1.3598940000000002,0.0,0.0,3.0,2.0,12.0,1.0,1.0
2555,429651.0,2005.0,260.0,-91.1981,48.0993,116443.0,1.0,1.0,62500.0,138.314124,128.632135,215.716091,9.004249,0.34473400000000004,1.312048,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2556,429658.0,2005.0,272.0,-90.6091,48.0891,116909.0,3.0,2900.0,62500.0,7658.975826999998,5543.961258,8615.315795,737.346847,41.46883,126.402317,0.08759,0.375583,3.0,2.0,12.0,4.0,1.0
2557,429661.0,2005.0,289.0,-88.9266,48.0161,116921.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,2.0,12.0,2.0,1.0
2558,429797.0,2005.0,178.0,-114.7424,47.0417,117187.0,2.0,2.0,62500.0,309.581532,278.623379,467.251406,19.503637,0.746711,2.841958,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2559,429943.0,2005.0,215.0,-118.9093,46.4288,117154.0,1.0,1.0,62500.0,184.045212,171.162047,287.038753,11.981343,0.458714,1.745853,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2560,429975.0,2005.0,188.0,-110.2964,47.6247,117221.0,1.0,1.0,62500.0,250.288038,232.767875,390.351727,16.293751,0.623818,2.374232,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2561,430046.0,2005.0,225.0,-116.8731,46.9245,118093.0,3.0,1200.0,62500.0,6424.431099,4863.492179999998,7557.866847,646.8444599999998,36.378922,110.887622,0.243417,0.190915,2.0,2.0,12.0,4.0,1.0
2562,430253.0,2005.0,193.0,-112.0932,47.6647,118591.0,1.0,1.0,62500.0,231.23341800000003,215.047079,360.633951,15.053296,0.576326,2.19348,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2563,430258.0,2005.0,123.0,-100.5388,48.523999999999994,118678.0,1.0,1.0,0.0,262.057068,243.713073,408.706824,17.059915,0.653151,2.485873,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2564,430536.0,2005.0,220.0,-119.3398,46.6591,118996.0,2.0,2.0,62500.0,673.07643,605.768787,1015.874256,42.403815,1.62346,6.178842,0.0,0.0,1.0,2.0,12.0,2.0,1.0
2565,430807.0,2005.0,191.0,-116.4281,47.1473,119019.0,2.0,2.0,0.0,321.68682,289.518138,485.521917,20.26627,0.775909,2.953085,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2566,431099.0,2005.0,215.0,-111.3749,47.857,119058.0,1.0,1.0,62500.0,211.170024,196.388122,329.3428810000001,13.747169,0.52632,2.003159,0.0,0.0,4.0,2.0,12.0,3.0,1.0
2567,431185.0,2005.0,260.0,-116.9381,47.1459,119476.0,1.0,1.0,0.0,241.881588,224.949877,377.240943,15.746491,0.602866,2.294489,0.0,0.0,2.0,2.0,12.0,1.0,1.0
2568,431285.0,2005.0,264.0,-116.9873,47.1731,119475.0,1.0,1.0,62500.0,175.862934,163.552529,274.27759,11.448677,0.438321,1.668236,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2569,431531.0,2005.0,280.0,-119.5861,46.828,119916.0,1.0,1.0,62500.0,166.783968,155.10908999999995,260.117944,10.857636,0.415692,1.582113,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2570,431615.0,2005.0,238.0,-116.8473,47.3638,120399.0,3.0,1220.0,0.0,4534.187262,2904.262397,4513.223764,386.266899,21.723883,66.21718299999999,0.14994200000000002,0.260204,3.0,2.0,12.0,1.0,1.0
2571,431617.0,2005.0,309.0,-119.9014,46.8609,120375.0,1.0,1.0,62500.0,82.831554,77.033345,129.18492,5.392334,0.206449,0.78574,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2572,431655.0,2005.0,269.0,-116.8516,47.4188,120399.0,3.0,1220.0,62500.0,4534.187262,2961.958641,4602.883728,393.9404990000001,22.155451,67.532657,0.147021,0.25513600000000003,3.0,2.0,12.0,2.0,1.0
2573,431751.0,2005.0,266.0,-116.9796,47.4385,120859.0,2.0,2.0,62500.0,342.310644,308.07958,516.649455,21.565571,0.8256530000000001,3.142412,0.0,0.0,3.0,2.0,12.0,3.0,1.0
2574,431827.0,2005.0,268.0,-117.0319,47.4745,120859.0,1.0,1.0,0.0,162.636786,151.25221100000005,253.649958,10.587655,0.405356,1.542773,0.0,0.0,3.0,2.0,12.0,1.0,1.0
2575,431876.0,2005.0,236.0,-116.889,47.7726,122244.0,1.0,1.0,62500.0,261.16038,242.879153,407.30834,17.001541,0.6509159999999999,2.477367,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2576,431950.0,2005.0,233.0,-114.4171,48.3533,123646.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,2.0,12.0,3.0,1.0
2577,432024.0,2005.0,218.0,-122.6128,47.0181,123582.0,1.0,1.0,0.0,126.99343799999998,118.103897,198.060236,8.267273,0.316518,1.20466,0.0,0.0,3.0,2.0,12.0,1.0,1.0
2578,432068.0,2005.0,50.0,-109.6165,48.9343,123682.0,1.0,1.0,62500.0,115.560666,107.471419,180.22957,7.522999,0.28802300000000003,1.096208,0.0,0.0,2.0,2.0,12.0,2.0,1.0
2579,432160.0,2005.0,286.0,-114.4821,48.9306,126413.0,3.0,1280.0,62500.0,6594.5343950000015,4817.069498,7485.725998999998,640.6702429999998,36.03168,109.829185,0.288588,0.309035,2.0,2.0,12.0,3.0,1.0
2580,432314.0,2005.0,288.0,-115.5074,48.931999999999995,127327.0,3.0,1280.0,62500.0,6594.5343950000015,4498.784778,6991.111545000002,598.338375,33.65091,102.572293,0.309006,0.330898,2.0,2.0,12.0,2.0,1.0
2581,432332.0,2005.0,259.0,-116.4122,48.8949,127782.0,1.0,1.0,62500.0,272.705238,253.615871,425.313816,17.753110999999997,0.6796909999999999,2.586882,0.0,0.0,3.0,2.0,12.0,2.0,1.0
2582,432424.0,2005.0,107.0,-97.4346,25.8592,2065.0,1.0,1.0,62500.0,220.473162,205.040041,343.852148,14.352803,0.549507,2.0914080000000004,0.0,0.0,2.0,4.0,78.0,2.0,1.0
2583,432432.0,2005.0,188.0,-97.5297,25.9284,2525.0,1.0,1.0,62500.0,166.671882,155.00485,259.943134,10.85034,0.415413,1.581049,0.0,0.0,2.0,4.0,78.0,2.0,1.0
2584,432435.0,2005.0,92.0,-97.5162,26.0083,2986.0,1.0,1.0,62500.0,220.024818,204.623081,343.1529060000001,14.323616,0.5483899999999999,2.087155,0.0,0.0,2.0,4.0,78.0,2.0,1.0
2585,432439.0,2005.0,88.0,-97.415,26.0257,2987.0,1.0,1.0,62500.0,207.807444,193.260923,324.098568,13.528265,0.517939,1.971261,0.0,0.0,3.0,4.0,15.0,4.0,1.0
2586,432454.0,2005.0,151.0,-97.3559,26.0447,2987.0,1.0,1.0,62500.0,127.665954,118.72933700000002,199.109099,8.311053999999999,0.318195,1.211039,0.0,0.0,2.0,4.0,15.0,2.0,1.0
2587,432457.0,2005.0,114.0,-97.8318,26.066999999999997,2983.0,1.0,1.0,62500.0,208.255788,193.677883,324.79781,13.557452,0.519057,1.975514,0.0,0.0,2.0,4.0,78.0,2.0,1.0
2588,432458.0,2005.0,14.0,-98.04,26.0745,2981.0,1.0,1.0,0.0,136.18448999999998,126.651576,212.394692,8.86561,0.339426,1.2918459999999998,0.0,0.0,2.0,4.0,15.0,1.0,1.0
2589,432462.0,2005.0,174.0,-97.4186,26.094,3448.0,1.0,1.0,62500.0,276.516162,257.160031,431.257371,18.001202,0.689189,2.623032,0.0,0.0,2.0,4.0,78.0,3.0,1.0
