,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
1263,57276297.0,2014.0,267.0,-103.5105,41.9497,85919.0,1.0,1.0,0.0,169.81028999999995,157.92356999999996,264.83782599999995,11.05465,0.423235,1.61082,0.0,0.0,2.0,4.0,77.0,1.0,1.0
1264,57281278.0,2014.0,152.0,-88.3693,41.9426,86044.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,77.0,3.0,1.0
1265,57312312.0,2014.0,81.0,-96.4741,42.1626,85977.0,1.0,1.0,62500.0,334.01628,310.63514,520.93513,21.74446,0.8325020000000001,3.168478,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1266,57413450.0,2014.0,100.0,-96.3583,42.1496,85517.0,1.0,1.0,62500.0,190.5462,177.207966,297.177759,12.404558,0.474917,1.807521,0.0,0.0,2.0,4.0,16.0,2.0,1.0
1267,57438673.0,2014.0,202.0,-121.5398,39.5516,85305.0,1.0,1.0,62500.0,311.374908,289.578664,485.62342,20.270507,0.776071,2.953702,0.0,0.0,1.0,4.0,77.0,2.0,1.0
1268,57489194.0,2014.0,170.0,-121.6195,39.5279,85305.0,2.0,2.0,0.0,1211.64966,1090.484694,1828.742832,76.333929,2.922499,11.122944,0.0,0.0,1.0,4.0,77.0,1.0,1.0
1269,57573117.0,2014.0,201.0,-122.538,39.3195,85296.0,2.0,2.0,62500.0,958.3353,862.50177,1446.415468,60.375124,2.311505,8.797518,0.0,0.0,1.0,4.0,77.0,3.0,1.0
1270,57590302.0,2014.0,231.0,-121.5922,39.5198,85305.0,2.0,2.0,62500.0,2626.287066,2363.658359,3963.855069,165.456085,6.334604,24.109315,0.0,0.0,1.0,4.0,77.0,3.0,1.0
1271,57699898.0,2014.0,111.0,-96.3642,42.1116,85517.0,1.0,1.0,62500.0,375.4881,349.203933,585.614996,24.444275,0.935867,3.5618800000000004,0.0,0.0,2.0,4.0,77.0,3.0,1.0
1272,57667185.0,2014.0,95.0,-93.3605,42.0896,85542.0,1.0,1.0,62500.0,342.5348160000001,318.557379,534.220724,22.299017000000006,0.853734,3.249285,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1273,57733615.0,2014.0,86.0,-96.3124,42.1073,85518.0,1.0,1.0,0.0,200.521854,186.485324,312.735889,13.053973,0.499781,1.90215,0.0,0.0,2.0,4.0,77.0,1.0,1.0
1274,57758783.0,2014.0,145.0,-121.6381,39.486999999999995,85304.0,2.0,2.0,0.0,1365.655824,1229.090242,2061.184335000001,86.03631700000003,3.293962,12.53672,0.0,0.0,2.0,4.0,15.0,1.0,1.0
1275,57785127.0,2014.0,91.0,-93.3854,42.0745,85542.0,1.0,1.0,0.0,197.495532,183.670845,308.016007,12.856959,0.492238,1.873443,0.0,0.0,2.0,2.0,12.0,1.0,1.0
1276,57809351.0,2014.0,137.0,-121.5849,39.4912,85305.0,2.0,2.0,62500.0,1900.41813,1710.3763170000002,2868.301084,119.726342,4.583809,17.445838000000002,0.0,0.0,2.0,4.0,77.0,3.0,1.0
1277,57881574.0,2014.0,273.0,-107.4868,41.5746,85425.0,2.0,2.0,62500.0,146.27223,131.645007,220.768677,9.21515,0.35280900000000004,1.3427790000000002,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1278,57852539.0,2014.0,106.0,-93.3493,42.0648,85542.0,1.0,1.0,62500.0,359.571888,334.401856,560.791912,23.40813,0.8961969999999999,3.410899,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1279,57907654.0,2014.0,111.0,-79.6233,41.0363,85656.0,3.0,1800.0,62500.0,7600.018919,5624.943621,8741.162387,748.117502,42.074578,128.248715,0.144464,0.404291,2.0,4.0,77.0,2.0,1.0
1280,57918967.0,2014.0,107.0,-96.3062,42.0827,85518.0,1.0,1.0,0.0,359.23563,334.089136,560.267481,23.38624,0.895359,3.407709,0.0,0.0,2.0,4.0,16.0,1.0,1.0
1281,58089753.0,2014.0,98.0,-89.36399999999999,41.8901,85114.0,3.0,1500.0,62500.0,4335.068543,2312.865165,3871.736287,178.090618,5.203947,27.523095,0.02054,0.026301,3.0,2.0,12.0,3.0,1.0
1282,58011049.0,2014.0,248.0,-122.9887,39.1597,85292.0,1.0,1.0,62500.0,233.475138,217.131878,364.13016,15.199231,0.581913,2.214745,0.0,0.0,1.0,3.0,77.0,2.0,1.0
1283,58300009.0,2014.0,204.0,-115.8006,40.4885,84894.0,2.0,2.0,0.0,3190.303818,2871.273436,4815.125553,200.989141,7.695013,29.286989,0.0,0.0,1.0,4.0,77.0,1.0,1.0
1284,58382727.0,2014.0,211.0,-120.2084,39.693000000000005,84856.0,1.0,1.0,62500.0,35.195004,32.731354,54.89048,2.291195,0.08772,0.33386,0.0,0.0,1.0,4.0,15.0,2.0,1.0
1285,58464039.0,2014.0,84.0,-78.6537,40.8318,85203.0,1.0,1.0,62500.0,208.031616,193.469403,324.448189,13.542858,0.5184979999999999,1.973388,0.0,0.0,3.0,4.0,77.0,2.0,1.0
1286,58571043.0,2014.0,202.0,-111.5832,41.0461,84930.0,2.0,2.0,62500.0,1205.260758,1084.734682,1819.100062,75.931428,2.907089,11.064294,0.0,0.0,1.0,1.0,16.0,2.0,0.0
1287,58493078.0,2014.0,89.0,-92.6268,41.963,85087.0,3.0,2700.0,62500.0,2639.337818,2083.795625,3238.218402,277.14481800000004,15.586791,47.51054,0.154548,0.149608,2.0,4.0,77.0,3.0,1.0
1288,58520528.0,2014.0,202.0,-111.4811,41.0654,84931.0,2.0,2.0,62500.0,1209.40794,1088.4671460000004,1825.359404,76.1927,2.917092,11.102365,0.0,0.0,1.0,4.0,77.0,3.0,1.0
1289,58584078.0,2014.0,145.0,-122.5992,39.1669,84834.0,2.0,2.0,62500.0,678.456558,610.610902,1023.994483,42.742763,1.636437,6.228231,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1290,58618668.0,2014.0,199.0,-120.0813,39.6857,84857.0,1.0,1.0,62500.0,183.933126,171.057807,286.863943,11.974047,0.458435,1.74479,0.0,0.0,1.0,3.0,77.0,2.0,1.0
1291,58668119.0,2014.0,265.0,-123.1807,39.025999999999996,84829.0,2.0,2.0,62500.0,427.04766,384.342894,644.543033,26.904003000000003,1.030039,3.920298,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1292,58677911.0,2014.0,98.0,-94.1975,41.9699,85074.0,1.0,1.0,62500.0,351.725868,327.105057,548.555181,22.897354,0.876642,3.336472,0.0,0.0,2.0,2.0,12.0,4.0,1.0
1293,58736084.0,2014.0,270.0,-121.59,39.3629,84382.0,1.0,1.0,62500.0,319.557186,297.188183,498.384583,20.803173,0.7964640000000001,3.031319,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1294,58803931.0,2014.0,211.0,-120.3207,39.6131,84393.0,3.0,1220.0,62500.0,4534.187262,3569.1760659999995,5546.499607,474.700417,26.697437,81.377214,0.168651,0.273789,1.0,4.0,16.0,3.0,1.0
1295,58936793.0,2014.0,128.0,-75.8831,40.3535,84766.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
1296,58997482.0,2014.0,76.0,-95.9564,41.94,84598.0,1.0,1.0,62500.0,367.417908,341.698654,573.028643,23.918906,0.915752,3.485326,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1297,59011779.0,2014.0,277.0,-103.6911,41.7081,84535.0,1.0,1.0,62500.0,159.274206,148.125012,248.405644,10.368751,0.396975,1.510875,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1298,59129693.0,2014.0,206.0,-103.7979,41.68600000000001,84534.0,1.0,1.0,62500.0,162.412614,151.043731,253.300337,10.573061,0.404797,1.540646,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1299,59140662.0,2014.0,253.0,-121.0685,39.4158,84387.0,2.0,2.0,62500.0,3368.8568159999995,3031.971134,5084.615592,212.237979,8.125683,30.926106,0.0,0.0,1.0,4.0,77.0,3.0,1.0
1300,59188374.0,2014.0,86.0,-79.3089,40.8228,84737.0,3.0,1800.0,62500.0,7600.018919,5208.02333,8093.268254,692.667103,38.956015,118.742932,0.134631,0.378001,3.0,4.0,77.0,2.0,1.0
1301,59204917.0,2014.0,301.0,-80.2143,40.9372,84729.0,3.0,1800.0,0.0,7600.018919,5599.277954,8701.27794,744.7039679999998,41.882599,127.663537,0.145127,0.406144,2.0,4.0,77.0,1.0,1.0
1302,59283930.0,2014.0,93.0,-95.9625,41.902,84598.0,1.0,1.0,62500.0,339.844752,316.055619,530.025274,22.123893,0.847029,3.223767,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1303,59466989.0,2014.0,313.0,-102.9004,41.6925,84080.0,1.0,1.0,62500.0,222.154452,206.60364,346.474305,14.462255,0.5536979999999999,2.107357,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1304,59511190.0,2014.0,287.0,-121.5373,39.2675,83921.0,1.0,1.0,62500.0,322.1351640000001,299.585703,502.405223,20.970999,0.80289,3.055774,0.0,0.0,1.0,2.0,12.0,2.0,1.0
1305,59572578.0,2014.0,109.0,-89.3071,41.6901,84192.0,1.0,1.0,62500.0,371.56509,345.555534,579.49663,24.188887,0.926089,3.5246660000000003,0.0,0.0,2.0,4.0,15.0,2.0,1.0
1306,59813483.0,2014.0,102.0,-74.5,40.0027,84318.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,16.0,1.0,1.0
1307,59847213.0,2014.0,207.0,-74.415,39.9833,84318.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
1308,59837564.0,2014.0,241.0,-103.2724,41.6227,84077.0,1.0,1.0,0.0,159.83463600000005,148.64621100000005,249.27969700000003,10.405235,0.398372,1.516191,0.0,0.0,2.0,4.0,77.0,1.0,1.0
1309,59865100.0,2014.0,232.0,-121.3519,39.2577,83923.0,1.0,1.0,62500.0,111.861828,104.0315,174.460826,7.282205,0.278804,1.061121,0.0,0.0,1.0,4.0,16.0,2.0,1.0
1310,59881429.0,2014.0,119.0,-122.8143,38.9406,83910.0,1.0,1.0,0.0,219.464388,204.101881,342.278854,14.287132,0.5469930000000001,2.081839,0.0,0.0,2.0,4.0,16.0,1.0,1.0
1311,59922161.0,2014.0,290.0,-102.2248,41.6666,84086.0,1.0,1.0,62500.0,163.08513,151.669171,254.3492,10.616842,0.406473,1.547026,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1312,59896269.0,2014.0,91.0,-78.7584,40.6533,84281.0,3.0,1800.0,62500.0,7600.018919,5624.943621,8741.162387,748.117502,42.074578,128.248715,0.144464,0.404291,2.0,4.0,77.0,2.0,1.0
1313,59901826.0,2014.0,219.0,-112.6255,40.734,83999.0,2.0,2.0,62500.0,92.246778,83.0221,139.22806200000002,5.811547,0.222499,0.846825,0.0,0.0,1.0,4.0,77.0,2.0,1.0
1314,59925066.0,2014.0,101.0,-93.4293,41.7915,84158.0,1.0,1.0,62500.0,324.48897,301.774742,506.076243,21.124232,0.808756,3.078102,0.0,0.0,2.0,4.0,15.0,2.0,1.0
1315,59925934.0,2014.0,93.0,-90.803,41.7122,84180.0,1.0,1.0,0.0,193.34835,179.813965,301.54802,12.586978,0.481901,1.834102,0.0,0.0,3.0,4.0,77.0,1.0,1.0
1316,59942864.0,2014.0,110.0,-90.5614,41.7,84182.0,1.0,1.0,62500.0,192.115404,178.667326,299.625105,12.506713,0.478828,1.822407,0.0,0.0,2.0,4.0,77.0,4.0,1.0
1317,59980259.0,2014.0,92.0,-79.5245,40.7447,84274.0,1.0,1.0,0.0,192.115404,178.667326,299.625105,12.506713,0.478828,1.822407,0.0,0.0,2.0,4.0,77.0,1.0,1.0
1318,60007298.0,2014.0,49.0,-99.54299999999999,41.7572,84108.0,1.0,1.0,0.0,254.211048,236.416275,396.470093,16.549139,0.633596,2.411446,0.0,0.0,2.0,4.0,15.0,1.0,1.0
1319,60058009.0,2014.0,100.0,-99.0554,41.763000000000005,84112.0,1.0,1.0,0.0,231.905934,215.672519,361.682814,15.097076,0.578002,2.19986,0.0,0.0,2.0,4.0,16.0,1.0,1.0
1320,60083182.0,2014.0,115.0,-74.2259,39.9181,83859.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,4.0,15.0,3.0,1.0
1321,60051046.0,2014.0,188.0,-119.6548,39.573,83938.0,2.0,2.0,62500.0,80.70192,72.63172800000002,121.803408,5.084221,0.194653,0.740844,0.0,0.0,1.0,4.0,77.0,2.0,1.0
1322,60082178.0,2014.0,110.0,-77.1309,40.3935,83834.0,1.0,1.0,62500.0,204.108606,189.821004,318.329823,13.28747,0.50872,1.936174,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1323,60126471.0,2014.0,82.0,-95.8384,41.7902,83677.0,1.0,1.0,62500.0,341.189784,317.3064990000001,532.122999,22.211455,0.8503809999999999,3.236526,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1324,60127920.0,2014.0,108.0,-91.4516,41.71,83714.0,1.0,1.0,62500.0,349.035804,324.603298,544.35973,22.722231,0.8699370000000001,3.310954,0.0,0.0,2.0,4.0,15.0,2.0,1.0
1325,60258616.0,2014.0,237.0,-103.8626,41.5318,83611.0,2.0,2.0,62500.0,184.157298,165.741568,277.94861000000003,11.60191,0.444187,1.690564,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1326,60218397.0,2014.0,142.0,-122.8875,38.8779,83448.0,2.0,2.0,62500.0,768.2374440000001,691.4137,1159.500774,48.39895900000001,1.852989,7.05242,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1327,60278324.0,2014.0,87.0,-95.2236,41.7678,83683.0,1.0,1.0,62500.0,398.689902,370.781609,621.800758,25.954713,0.993695,3.781972,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1328,60284230.0,2014.0,103.0,-77.5692,40.4317,83830.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
1329,60378500.0,2014.0,71.0,-98.0216,41.7409,83659.0,1.0,1.0,62500.0,320.341788,297.917863,499.608256,20.85425,0.79842,3.038762,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1330,60556451.0,2014.0,138.0,-119.9031,39.4557,83474.0,3.0,1370.0,0.0,7771.613687999998,4840.219308,7521.700804000001,643.7491679999998,36.20484,110.35700000000001,0.241506,0.256444,2.0,3.0,16.0,1.0,1.0
1331,60555970.0,2014.0,188.0,-121.2639,39.1812,83462.0,1.0,1.0,62500.0,276.516162,257.160031,431.257371,18.001202,0.689189,2.623032,0.0,0.0,1.0,4.0,77.0,2.0,1.0
1332,60775322.0,2014.0,212.0,-120.4011,39.3273,83009.0,3.0,1260.0,62500.0,6989.973251,5137.211362,7983.226456999999,683.2491110000002,38.426341,117.128419,0.347192,0.25363600000000003,1.0,4.0,77.0,3.0,1.0
1333,60775431.0,2014.0,230.0,-120.0922,39.3886,83012.0,3.0,1220.0,0.0,4534.187262,3108.045771,4829.903128,413.370087,23.248182,70.863444,0.167948,0.280873,2.0,4.0,16.0,1.0,1.0
1334,60798094.0,2014.0,209.0,-103.0185,41.5092,83157.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,77.0,2.0,1.0
1335,60801568.0,2014.0,79.0,-92.5207,41.6539,83244.0,1.0,1.0,62500.0,364.615758,339.092655,568.6583820000002,23.736486,0.908768,3.4587449999999995,0.0,0.0,2.0,4.0,77.0,3.0,1.0
1336,60814405.0,2014.0,185.0,-104.6381,41.4079,83144.0,1.0,1.0,62500.0,153.44573400000004,142.704533,239.315501,9.989317,0.382448,1.455586,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1337,60962034.0,2014.0,213.0,-116.4962,40.0152,83043.0,3.0,1180.0,0.0,2368.004874,1419.037855,2205.184827,188.732035,10.614403,32.354063000000004,0.129353,0.198565,1.0,4.0,77.0,1.0,1.0
1338,60997474.0,2014.0,208.0,-111.4188,40.7404,83087.0,2.0,2.0,62500.0,751.872888,676.685599,1134.80175,47.367992,1.813517,6.902193,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1339,61000330.0,2014.0,253.0,-102.9045,41.4885,83158.0,1.0,1.0,0.0,189.089082,175.852846,294.905223,12.309699,0.471286,1.7936990000000002,0.0,0.0,2.0,4.0,77.0,1.0,1.0
1340,61010841.0,2014.0,130.0,-121.4628,39.0773,82999.0,2.0,2.0,62500.0,2576.184624,2318.566162,3888.235453,162.299631,6.213757,23.649375,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1341,61069936.0,2014.0,115.0,-96.2439,41.6649,83213.0,1.0,1.0,62500.0,338.8359779999999,315.11746,528.4519799999998,22.058222,0.844515,3.214198,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1342,61119640.0,2014.0,329.0,-98.8015,41.628,83192.0,1.0,1.0,62500.0,311.486994,289.682904,485.798231,20.277803,0.77635,2.954766,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1343,61168643.0,2014.0,298.0,-103.4646,41.4347,83153.0,1.0,1.0,62500.0,111.861828,104.0315,174.460826,7.282205,0.278804,1.061121,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1344,61187878.0,2014.0,75.0,-96.2681,41.6493,83213.0,1.0,1.0,62500.0,344.776536,320.642178,537.716933,22.444952,0.8593209999999999,3.27055,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1345,61243794.0,2014.0,91.0,-80.1916,40.6604,83347.0,3.0,1800.0,62500.0,7600.018919,5624.943621,8741.162387,748.117502,42.074578,128.248715,0.144464,0.404291,2.0,4.0,77.0,2.0,1.0
1346,61283458.0,2014.0,279.0,-112.7794,40.5277,83075.0,1.0,1.0,62500.0,79.80523199999998,74.218866,124.465038,5.195321,0.198907,0.7570319999999999,0.0,0.0,2.0,2.0,12.0,3.0,1.0
1347,61331146.0,2014.0,256.0,-121.0118,39.1271,83003.0,3.0,1920.0,62500.0,4488.574695,3421.418755,5316.884746,455.04869400000007,25.592212,78.008348,0.117803,0.193262,2.0,4.0,15.0,2.0,1.0
1348,61356332.0,2014.0,113.0,-96.40700000000001,41.6266,83212.0,1.0,1.0,62500.0,324.040626,301.357782,505.377001,21.095045,0.807639,3.073849,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1349,61450006.0,2014.0,6.0,-118.4242,39.6134,82565.0,1.0,1.0,0.0,31.271994,29.082954,48.772115,2.035807,0.077942,0.296646,0.0,0.0,2.0,2.0,12.0,1.0,1.0
1350,61492169.0,2014.0,102.0,-93.2738,41.5804,82777.0,1.0,1.0,62500.0,345.78531,321.580338,539.290227,22.510624,0.861835,3.2801190000000005,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1351,61399700.0,2014.0,203.0,-117.7279,39.7452,83032.0,3.0,1180.0,62500.0,2368.004874,1503.7046710000004,2336.757059,199.992721,11.247711,34.284467,0.122069,0.187384,1.0,4.0,77.0,2.0,1.0
1352,61586940.0,2014.0,202.0,-112.2365,40.5583,82618.0,2.0,2.0,62500.0,686.414664,617.7731980000002,1036.005652,43.244124,1.655632,6.301287,0.0,0.0,1.0,1.0,81.0,2.0,0.0
1353,61473564.0,2014.0,95.0,-98.5762,41.5857,82733.0,1.0,1.0,62500.0,266.316336,247.674192,415.349621,17.337193,0.663767,2.526277,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1354,61519365.0,2014.0,274.0,-112.7515,40.4997,82614.0,2.0,2.0,62500.0,189.873684,170.886316,286.576351,11.962042,0.457975,1.74304,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1355,61558595.0,2014.0,107.0,-96.2165,41.6002,82752.0,1.0,1.0,62500.0,320.00553,297.605143,499.083825,20.83236,0.797582,3.035572,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1356,61615083.0,2014.0,308.0,-78.4771,40.3827,82901.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
1357,61702559.0,2014.0,225.0,-118.9757,39.4769,82560.0,1.0,1.0,0.0,304.9860060000001,283.636986,475.659225,19.854589,0.760147,2.893097,0.0,0.0,1.0,2.0,12.0,1.0,1.0
1358,61803797.0,2014.0,358.0,-118.5782,39.537,82564.0,2.0,2.0,62500.0,72.29547,65.065923,109.115553,4.554615,0.174377,0.663672,0.0,0.0,2.0,2.0,12.0,3.0,1.0
1359,61760927.0,2014.0,89.0,-95.8177,41.5735,82756.0,1.0,1.0,62500.0,309.693618,288.015065,483.001264,20.161055,0.77188,2.937754,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1360,61875458.0,2014.0,193.0,-106.1042,41.1588,82670.0,3.0,1280.0,62500.0,6594.5343950000015,4817.069498,7485.725998999998,640.6702429999998,36.03168,109.829185,0.288588,0.309035,2.0,3.0,77.0,3.0,1.0
1361,61852246.0,2014.0,103.0,-74.8268,39.7822,82932.0,1.0,1.0,62500.0,189.201168,175.957086,295.080034,12.316996,0.471565,1.794762,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1362,62003913.0,2014.0,117.0,-74.7839,39.7543,82933.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,1.0,16.0,2.0,0.0
1363,62257369.0,2014.0,182.0,-122.4468,38.6945,82068.0,3.0,1360.0,62500.0,2673.4975870000007,1891.687098,2939.68175,251.594384,14.149819,43.130466,0.20396,0.271458,1.0,1.0,16.0,2.0,0.0
1364,62056564.0,2014.0,241.0,-118.5194,39.5134,82564.0,2.0,2.0,62500.0,76.554738,68.899264,115.544066,4.822948,0.18465,0.7027720000000001,0.0,0.0,1.0,2.0,12.0,2.0,1.0
1365,62121918.0,2014.0,98.0,-74.6306,39.7118,82473.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
1366,62224199.0,2014.0,282.0,-120.9632,39.0147,82081.0,1.0,1.0,62500.0,136.40866200000002,126.860056,212.744313,8.880203999999997,0.339985,1.293973,0.0,0.0,2.0,3.0,16.0,2.0,1.0
1367,62136528.0,2014.0,309.0,-81.14699999999999,40.657,82417.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
1368,62180989.0,2014.0,100.0,-99.4019,41.4727,82265.0,1.0,1.0,62500.0,280.551258,260.91267,437.550547,18.263887,0.699246,2.661309,0.0,0.0,2.0,4.0,16.0,2.0,1.0
1369,62159753.0,2014.0,202.0,-112.4742,40.4503,82155.0,2.0,2.0,62500.0,589.01193,530.110737,888.995706,37.10775200000001,1.420697,5.40713,0.0,0.0,1.0,4.0,77.0,2.0,1.0
1370,62244043.0,2014.0,197.0,-112.3545,40.4547,82156.0,3.0,1180.0,0.0,2368.004874,1419.037855,2205.184827,188.732035,10.614403,32.354063000000004,0.129353,0.198565,1.0,4.0,15.0,1.0,1.0
1371,62231306.0,2014.0,106.0,-100.1036,41.4454,82259.0,1.0,1.0,62500.0,252.978102,235.269635,394.547178,16.468874,0.630523,2.39975,0.0,0.0,2.0,2.0,12.0,3.0,1.0
1372,62258699.0,2014.0,357.0,-118.6963,39.4532,82101.0,2.0,2.0,62500.0,136.969092,123.272183,206.727451,8.629053,0.330369,1.257376,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1373,62273511.0,2014.0,134.0,-74.8,39.7204,82472.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
1374,62375342.0,2014.0,254.0,-122.37700000000001,38.6936,82069.0,2.0,2.0,62500.0,1226.332926,1103.699633,1850.904285,77.258974,2.9579150000000003,11.257736,0.0,0.0,1.0,4.0,77.0,2.0,1.0
1375,62401517.0,2014.0,105.0,-94.9431,41.4844,82302.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,77.0,3.0,1.0
1376,62437868.0,2014.0,98.0,-86.9733,41.1657,82368.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,2.0,12.0,3.0,1.0
1377,63690280.0,2014.0,261.0,-120.5293,38.9024,81163.0,3.0,1370.0,62500.0,7771.613687999998,4969.788814000001,7723.051818000001,660.981912,37.17402,113.311185,0.23521,0.249758,2.0,1.0,16.0,2.0,0.0
1378,62530382.0,2014.0,202.0,-112.6706,40.3745,82154.0,3.0,1180.0,0.0,2368.004874,1419.037855,2205.184827,188.732035,10.614403,32.354063000000004,0.129353,0.198565,1.0,4.0,15.0,1.0,1.0
1379,62532094.0,2014.0,303.0,-107.6219,40.9414,82196.0,2.0,2.0,62500.0,98.07525,88.267725,148.024975,6.1787410000000005,0.236558,0.900331,0.0,0.0,2.0,3.0,77.0,3.0,1.0
1380,62692566.0,2014.0,91.0,-81.1976,40.5884,82417.0,1.0,1.0,62500.0,196.038414,182.315725,305.743471,12.762101,0.488606,1.85962,0.0,0.0,2.0,4.0,15.0,2.0,1.0
1381,62644859.0,2014.0,77.0,-122.5957,38.6083,82067.0,2.0,2.0,62500.0,994.76325,895.286925,1501.396173,62.670085,2.399369,9.131927,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1382,62659483.0,2014.0,315.0,-79.3866,40.3662,82432.0,3.0,1800.0,62500.0,7600.018919,5305.552864,8244.829151,705.638531,39.685535,120.966605,0.132156,0.371052,3.0,4.0,77.0,3.0,1.0
1383,62720596.0,2014.0,100.0,-98.1724,41.4279,82275.0,1.0,1.0,62500.0,287.948934,267.792509,449.088037,18.745476,0.717684,2.731484,0.0,0.0,2.0,2.0,12.0,2.0,1.0
1384,62712067.0,2014.0,189.0,-123.1263,38.4803,82062.0,3.0,1340.0,62500.0,13209.908184,8929.475737,13876.405296,1187.620273,66.792479,203.592047,0.25895300000000004,0.20510100000000006,2.0,2.0,12.0,3.0,1.0
1385,62720837.0,2014.0,69.0,-97.4461,41.4381,82281.0,1.0,1.0,0.0,319.781358,297.396663,498.734204,20.817766,0.7970229999999999,3.033446,0.0,0.0,2.0,4.0,77.0,1.0,1.0
1386,62753805.0,2014.0,228.0,-99.6511,41.3898,82263.0,1.0,1.0,62500.0,262.393326,244.025793,409.231255,17.081806,0.653989,2.489063,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1387,62823529.0,2014.0,104.0,-92.6483,41.388999999999996,81860.0,1.0,1.0,62500.0,405.639234,377.244488,632.639006,26.407114,1.011015,3.847894,0.0,0.0,2.0,4.0,77.0,2.0,1.0
1388,62774573.0,2014.0,278.0,-87.8611,41.1806,81900.0,1.0,1.0,62500.0,334.352538,310.94786,521.459562,21.76635,0.83334,3.171668,0.0,0.0,2.0,2.0,12.0,2.0,1.0
